70
4,0
14,13
10,6
11,5
2,2
0,14
11,14
2,11
7,10
4,2
3,6
5,3
8,2
8,11
9,10
0,7
11,7
13,1
1,8
13,10
7,3
14,8
8,4
9,3
0,0
0,9
1,10
6,6
7,5
14,1
3,1
12,13
3,10
14,10
0,2
9,14
1,12
7,7
3,3
4,11
10,8
1,5
7,0
2,13
7,9
12,8
14,5
3,14
10,1
13,0
10,10
7,2
12,1
3,7
5,4
4,6
10,3
1,0
10,12
13,11
2,8
3,0
12,12
3,9
5,6
4,8
8,8
1,2
0,4
13,4
1,11
11,13
2,10
14,2
4,1
12,14
14,11
4,10
8,1
1,4
0,6
1,13
2,12
12,7
3,4
4,3
4,12
8,12
1,6
11,8
2,5
9,11
6,5
6,14
4,5
10,2
11,1
10,11
0,10
13,13
6,7
7,6
12,11
4,7
5,8
10,4
11,3
0,3
10,13
11,12
2,9
13,6
