69
12,4
8,0
5,10
8,9
10,6
9,8
0,5
11,5
2,11
13,8
7,1
6,11
7,10
4,2
3,6
5,3
5,12
9,10
11,7
13,1
1,8
13,10
6,4
7,3
6,13
5,5
9,3
11,0
9,12
11,9
0,9
13,12
1,10
7,5
7,14
12,13
3,10
11,2
0,2
13,5
1,3
1,12
7,7
3,12
14,12
5,9
11,4
13,7
1,5
6,1
2,13
3,5
9,0
4,13
8,13
13,9
2,6
7,2
12,1
12,10
4,6
5,13
10,12
6,8
12,3
12,12
14,9
5,6
1,2
0,4
2,1
13,4
0,13
2,10
11,13
12,5
3,2
14,2
12,14
14,11
8,1
1,4
11,6
1,13
12,7
3,4
4,3
8,3
10,0
10,9
1,6
2,5
2,14
12,0
6,14
7,13
4,5
4,14
8,5
11,1
8,14
9,13
11,10
13,13
7,6
8,7
11,3
0,3
10,13
2,9
13,6
7,8
