67
12,4
4,0
5,1
8,9
10,6
9,8
0,5
11,5
13,8
7,1
4,2
3,6
5,3
8,2
9,1
8,11
9,10
11,7
0,7
13,10
7,3
3,8
8,4
9,3
9,12
13,3
7,5
7,14
12,13
14,10
5,7
3,10
11,2
0,2
13,5
1,3
13,14
3,3
14,3
14,12
4,11
11,4
13,7
1,5
7,0
1,14
2,13
7,9
12,8
3,5
5,2
9,0
3,14
14,14
5,11
13,0
13,9
2,6
12,1
4,6
8,6
10,3
10,12
1,9
11,11
2,8
6,8
12,3
14,0
3,9
1,2
0,4
13,4
0,13
6,10
12,5
14,2
3,2
12,14
3,11
8,1
10,7
2,3
6,3
4,3
4,12
10,0
9,11
0,8
1,6
11,8
6,5
12,0
4,5
9,4
11,1
0,1
8,14
10,11
9,13
2,7
13,13
6,7
4,7
10,4
1,1
2,0
10,13
11,12
2,9
6,0
6,9
