68
4,0
4,9
8,0
5,10
8,9
10,6
0,5
2,2
11,5
13,8
6,11
5,3
8,2
5,12
11,7
13,1
1,8
13,10
6,4
3,8
5,5
0,0
11,0
0,9
6,6
7,5
12,13
3,10
9,5
11,2
0,2
9,14
1,3
1,12
13,14
12,6
14,3
14,12
5,9
4,11
9,7
13,7
12,8
3,5
9,0
5,11
4,13
9,9
10,1
13,9
1,7
2,6
7,2
12,10
4,6
5,13
8,6
10,3
1,0
10,12
0,11
2,8
7,4
12,12
4,8
8,8
1,2
0,4
10,14
1,11
11,13
6,10
12,5
14,2
3,2
12,14
3,11
14,11
8,10
11,6
2,12
12,7
14,4
4,3
8,3
10,9
1,6
11,8
9,11
2,5
6,5
12,0
7,13
12,9
4,14
8,5
0,1
11,1
8,14
11,10
2,7
0,10
12,2
5,8
10,4
9,6
11,3
0,3
0,12
11,12
6,9
7,8
