66
12,4
4,9
8,0
3,13
5,10
8,9
9,8
0,5
11,5
13,8
7,1
6,11
4,2
3,6
5,3
8,2
9,1
8,11
0,7
13,1
1,8
6,13
14,8
9,12
11,9
1,10
7,14
14,1
9,5
11,2
0,2
1,3
1,12
13,14
14,3
3,3
14,12
3,12
9,7
1,5
13,7
7,0
7,9
14,5
4,4
9,0
14,14
3,14
4,13
5,11
9,9
10,1
8,13
7,2
14,7
5,4
9,2
10,3
1,0
1,9
13,11
0,11
7,4
14,0
3,0
4,8
8,8
10,5
1,2
0,4
2,1
11,13
2,10
12,5
14,2
3,11
4,10
8,1
0,6
11,6
2,3
2,12
6,3
6,12
8,3
10,0
8,12
9,11
1,6
0,8
2,14
12,0
6,14
7,13
4,5
10,2
0,1
10,11
0,10
11,10
7,6
4,7
10,4
9,6
0,3
11,3
2,0
0,12
2,9
13,6
6,0
7,8
