70
4,9
5,1
3,13
5,10
8,9
14,13
10,6
0,5
11,5
0,14
2,11
13,8
7,1
6,11
7,10
3,6
9,1
5,12
9,10
2,4
6,4
14,8
5,5
8,4
9,3
11,0
9,12
0,9
13,3
1,10
13,12
6,6
7,14
14,1
3,1
14,10
5,7
11,2
0,2
9,14
1,3
13,5
1,12
13,14
7,7
12,6
3,3
3,12
9,7
11,4
13,7
1,5
1,14
12,8
14,5
3,5
4,4
14,14
4,13
9,9
10,1
13,0
10,10
13,9
7,2
12,1
14,7
8,6
1,0
2,8
7,4
12,12
3,9
5,6
10,5
0,4
2,1
10,14
1,11
11,13
3,11
8,1
10,7
2,3
1,13
2,12
6,12
3,4
8,12
11,8
0,8
6,5
12,0
7,13
12,9
4,14
10,2
9,4
11,1
11,10
0,10
2,7
13,13
7,6
12,2
12,11
8,7
10,4
9,6
0,3
11,3
6,9
