73
4,0
14,13
5,10
3,13
9,8
0,14
2,11
4,2
8,11
0,7
2,4
11,7
13,1
13,10
1,8
6,13
8,4
9,3
5,14
1,10
7,5
14,10
3,10
9,5
0,2
9,14
13,5
1,12
7,7
12,6
3,12
4,11
13,7
1,5
6,1
7,0
1,14
7,9
3,5
3,14
4,13
13,0
10,10
13,9
1,7
2,6
7,11
12,1
12,10
5,4
4,6
10,3
13,2
10,12
1,9
11,11
2,8
0,11
6,8
3,0
14,0
14,9
3,9
5,6
4,8
8,8
10,5
0,13
6,10
14,2
3,2
3,11
4,10
8,1
8,10
10,7
11,6
2,3
1,13
6,12
12,7
3,4
4,3
8,3
8,12
10,9
9,11
1,6
0,8
2,5
11,8
2,14
6,5
6,14
12,9
4,5
10,2
0,1
8,14
9,13
0,10
6,7
7,6
12,2
4,7
5,8
8,7
11,3
2,0
0,12
2,9
6,0
