68
12,4
4,9
5,1
8,0
9,8
11,5
0,5
11,14
6,11
7,10
4,2
5,3
8,2
11,7
2,4
13,10
6,4
6,13
14,8
3,8
9,3
11,0
11,9
13,3
1,10
7,5
7,14
3,1
12,13
3,10
14,10
0,2
11,2
13,5
1,12
13,14
7,7
14,3
14,12
5,9
4,11
11,4
10,8
1,5
6,1
1,14
7,9
12,8
3,5
5,2
14,5
9,0
3,14
9,9
10,1
13,0
8,13
10,10
7,2
7,11
5,4
4,6
9,2
5,13
8,6
10,3
1,0
10,12
0,11
2,8
7,4
14,9
4,8
13,4
1,11
11,13
0,13
3,2
12,14
3,11
8,1
10,7
1,4
11,6
2,3
1,13
6,12
14,4
4,12
8,3
10,0
0,8
2,5
2,14
6,14
12,9
4,14
8,5
10,2
9,4
10,11
2,7
7,6
8,7
1,1
11,3
0,3
10,13
11,12
2,9
13,6
6,9
