73
12,4
5,1
9,8
0,5
11,5
2,2
0,14
2,11
6,11
7,10
4,2
9,1
5,12
8,11
0,7
2,4
1,8
13,10
7,3
6,13
7,12
14,8
11,0
0,0
5,14
9,12
1,10
14,1
3,1
12,13
3,10
5,7
11,2
0,2
1,12
3,3
14,3
14,12
9,7
11,4
1,5
6,1
7,9
12,8
3,5
14,5
4,4
5,2
9,0
10,1
13,0
13,9
7,11
12,1
12,10
3,7
14,7
4,6
10,3
13,2
1,0
0,11
2,8
7,4
12,3
14,0
3,0
12,12
14,9
10,5
13,4
1,2
2,1
0,4
1,11
12,5
4,1
12,14
14,11
8,10
10,7
2,3
1,13
2,12
3,4
4,3
8,12
9,11
0,8
6,5
12,0
7,13
12,9
8,5
10,2
9,4
0,1
11,1
8,14
11,10
0,10
13,13
6,7
5,8
8,7
10,4
1,1
9,6
2,0
10,13
11,12
7,8
