75
4,0
5,1
14,13
10,6
11,5
0,5
11,14
6,2
7,1
6,11
4,2
8,2
9,1
5,12
8,11
0,7
11,7
2,4
13,1
6,13
7,12
14,8
0,0
5,14
9,12
11,9
0,9
13,3
1,10
6,6
7,5
7,14
3,1
14,1
14,10
5,7
11,2
13,5
13,14
7,7
3,3
5,0
5,9
4,11
9,7
11,4
10,8
6,1
12,8
9,0
14,14
4,13
9,9
10,1
8,13
10,10
13,9
1,7
2,6
7,2
12,1
12,10
4,6
8,6
10,3
13,2
10,12
13,11
11,11
1,9
2,8
7,4
12,12
14,9
13,4
0,4
2,1
10,14
1,11
0,13
11,13
6,10
14,2
4,10
8,10
2,12
6,3
6,12
12,7
14,4
4,3
10,0
11,8
2,14
12,0
7,13
12,9
4,5
4,14
10,2
9,4
0,10
12,11
8,7
9,6
0,3
11,3
10,13
11,12
13,6
6,0
7,8
