71
4,9
5,1
8,0
14,13
9,8
0,5
2,2
11,14
13,8
6,2
7,1
6,11
7,10
4,2
3,6
8,11
9,10
13,1
13,10
1,8
7,3
7,12
14,8
8,4
9,12
11,9
13,3
1,10
6,6
7,5
7,14
14,1
12,13
3,10
11,2
0,2
9,14
1,3
13,14
12,6
14,3
5,0
14,12
4,11
9,7
10,8
1,5
1,14
12,8
14,5
3,5
4,4
5,2
14,14
9,9
13,0
10,10
1,7
13,9
2,6
12,1
12,10
4,6
8,6
1,0
13,11
11,11
7,4
6,8
12,12
14,9
8,8
1,2
0,4
10,14
1,11
2,10
6,10
3,2
4,1
14,11
8,10
10,7
1,4
0,6
1,13
2,12
12,7
14,4
10,9
9,11
2,5
2,14
6,5
6,14
10,2
11,1
8,14
10,11
9,13
11,10
2,7
0,10
13,13
12,2
5,8
1,1
9,6
11,3
2,9
6,0
6,9
