73
4,0
5,1
3,13
14,13
0,5
2,11
4,2
8,2
9,1
5,12
11,7
0,7
13,1
1,8
13,10
5,5
8,4
9,3
5,14
0,9
11,9
13,3
7,5
7,14
3,1
14,1
12,13
3,10
5,7
9,5
9,14
12,6
14,3
14,12
4,11
9,7
10,8
1,5
7,0
2,13
3,14
14,14
5,11
10,1
13,0
10,10
1,7
12,10
14,7
5,4
4,6
5,13
10,3
13,2
1,0
10,12
0,11
2,8
7,4
12,3
3,0
3,9
14,9
4,8
8,8
10,5
13,4
0,4
2,1
1,2
10,14
1,11
11,13
6,10
14,2
3,2
14,11
4,10
8,10
10,7
11,6
2,3
1,13
2,12
12,7
3,4
14,4
8,3
10,0
8,12
9,11
1,6
2,14
6,5
7,13
9,4
11,1
0,1
8,14
9,13
11,10
2,7
0,10
6,7
5,8
8,7
9,6
11,3
0,3
11,12
2,9
7,8
