70
4,0
4,9
5,1
14,13
5,10
10,6
11,5
13,8
6,2
6,11
7,10
5,3
8,2
5,12
8,11
9,10
11,7
2,4
13,10
7,3
5,5
5,14
1,10
6,6
7,14
14,1
9,5
9,14
13,14
1,12
7,7
5,0
3,12
5,9
4,11
14,12
11,4
10,8
1,5
13,7
1,14
7,9
3,5
14,5
4,4
14,14
9,9
10,10
2,6
7,11
12,1
12,10
14,7
3,7
9,2
5,13
8,6
13,2
1,0
10,12
1,9
11,11
7,4
6,8
3,0
3,9
14,9
4,8
1,2
2,1
10,14
1,11
0,13
12,5
14,2
12,14
4,10
8,1
11,6
1,13
6,12
3,4
4,3
8,12
9,11
11,8
1,6
6,5
7,13
8,5
9,4
8,14
11,10
0,10
2,7
13,13
7,6
12,2
12,11
4,7
5,8
8,7
10,4
9,6
11,3
0,3
2,0
0,12
11,12
2,9
13,6
6,0
