76
4,0
4,9
14,13
5,10
3,13
10,6
11,14
0,14
2,11
13,8
7,1
6,11
5,3
9,1
8,11
9,10
11,7
1,8
6,4
7,3
6,13
3,8
5,5
11,0
11,9
13,3
13,12
6,6
3,1
14,10
5,7
11,2
9,14
13,14
7,7
14,3
5,9
4,11
9,7
11,4
1,5
6,1
7,0
14,5
5,2
4,4
9,0
2,6
7,2
12,1
12,10
3,7
5,4
4,6
14,7
5,13
8,6
1,0
0,11
2,8
6,8
14,0
14,9
4,8
8,8
10,5
13,4
0,4
2,1
1,2
1,11
2,10
12,5
14,2
12,14
8,1
8,10
10,7
0,6
2,3
1,13
2,12
6,3
6,12
12,7
3,4
8,12
1,6
0,8
2,14
12,0
7,13
12,9
4,5
8,5
10,2
9,4
0,1
8,14
10,11
2,7
13,13
7,6
5,8
10,4
9,6
1,1
2,0
10,13
11,12
13,6
6,9
