70
12,4
8,0
5,10
8,9
9,8
11,5
2,2
11,14
0,14
13,8
6,2
6,11
7,10
9,1
8,11
0,7
1,8
6,4
7,3
7,12
3,8
5,5
8,4
9,3
11,0
5,14
0,9
11,9
13,12
7,5
7,14
12,13
14,10
0,2
1,3
1,12
12,6
3,3
5,0
14,12
4,11
2,13
14,5
3,5
5,2
9,0
14,14
9,9
13,9
2,6
12,1
12,10
3,7
5,4
14,7
9,2
8,6
13,2
11,11
2,8
0,11
7,4
6,8
3,0
14,0
12,12
3,9
8,8
1,2
12,5
14,2
4,1
12,14
14,11
3,11
4,10
8,1
1,4
11,6
0,6
2,3
1,13
6,3
6,12
14,4
3,4
8,3
10,0
10,9
9,11
2,14
6,5
7,13
12,9
14,6
4,5
4,14
8,5
11,1
0,1
9,13
11,10
6,7
7,6
12,2
12,11
4,7
11,3
11,12
0,12
2,9
7,8
