71
4,9
8,0
14,13
3,13
8,9
0,5
2,2
0,14
2,11
11,14
6,2
4,2
3,6
5,3
5,12
8,11
0,7
2,4
13,10
7,3
6,13
3,8
8,4
11,0
0,9
13,3
13,12
6,6
7,14
3,1
12,13
3,10
5,7
14,10
0,2
13,14
3,3
5,0
14,12
9,7
11,4
10,8
7,0
2,13
12,8
3,5
3,14
14,14
4,13
10,10
1,7
13,9
2,6
7,2
12,1
5,4
4,6
10,3
13,2
10,12
11,11
7,4
12,3
3,0
12,12
8,8
10,5
1,2
10,14
1,11
0,13
2,10
12,5
3,2
4,1
14,11
8,10
10,7
1,4
0,6
1,13
6,3
12,7
8,3
10,9
1,6
2,5
2,14
6,5
12,9
14,6
4,5
4,14
8,5
10,2
9,4
8,14
10,11
9,13
2,7
13,13
6,7
7,6
12,2
12,11
8,7
1,1
11,3
0,3
2,9
6,0
7,8
