71
5,1
3,13
10,6
0,14
6,2
6,11
7,10
3,6
5,3
5,12
8,11
9,10
2,4
13,10
6,4
6,13
3,8
5,5
14,8
9,3
0,0
5,14
13,3
1,10
6,6
7,5
7,14
12,13
3,10
9,5
1,3
13,14
1,12
3,3
5,0
3,12
5,9
4,11
1,5
6,1
2,13
7,9
12,8
3,5
5,2
3,14
5,11
4,13
9,9
10,1
13,0
2,6
7,2
7,11
14,7
5,4
3,7
4,6
13,2
10,12
0,11
2,8
11,11
6,8
12,3
14,9
8,8
13,4
0,4
2,1
1,2
2,10
6,10
3,2
12,14
3,11
14,11
4,10
10,7
1,4
0,6
2,3
2,12
12,7
3,4
14,4
10,0
8,12
10,9
1,6
0,8
2,5
2,14
6,5
7,13
4,5
8,5
9,4
0,1
11,1
8,14
10,11
9,13
11,10
13,13
5,8
1,1
2,0
11,12
2,9
6,0
7,8
