72
4,0
5,1
8,0
8,9
9,8
11,5
0,14
2,11
11,14
13,8
6,2
7,1
7,10
4,2
8,2
5,12
0,7
11,7
2,4
1,8
13,10
6,13
14,8
3,8
8,4
5,5
9,3
5,14
13,3
13,12
7,5
7,14
3,1
12,13
14,10
9,5
0,2
9,14
1,12
7,7
14,3
5,0
3,3
3,12
4,11
10,8
1,5
1,14
2,13
7,9
14,5
3,14
5,11
9,9
10,1
10,10
1,7
7,2
7,11
12,1
12,10
3,7
14,7
10,3
1,9
11,11
2,8
0,11
7,4
13,11
14,0
12,12
3,9
14,9
11,13
12,5
4,1
14,11
3,11
8,10
10,7
11,6
2,3
0,6
1,13
2,12
6,12
4,3
8,3
10,0
10,9
1,6
11,8
6,14
7,13
12,9
4,5
4,14
8,5
11,1
8,14
11,10
6,7
12,2
12,11
8,7
10,4
0,3
2,0
10,13
2,9
13,6
