68
14,13
5,10
8,9
9,8
2,2
2,11
13,8
7,1
6,11
5,3
9,1
5,12
9,10
2,4
6,13
7,12
8,4
9,3
11,0
5,14
9,12
6,6
7,5
7,14
14,1
3,1
12,13
3,10
5,7
9,5
11,2
0,2
13,5
1,12
13,14
7,7
12,6
14,3
14,12
5,9
4,11
10,8
1,5
13,7
7,0
5,2
9,0
9,9
10,1
13,0
10,10
1,7
13,9
2,6
7,11
12,1
3,7
14,7
5,13
10,3
1,0
1,9
0,11
14,0
14,9
4,8
8,8
10,5
1,2
13,4
2,1
10,14
1,11
6,10
14,2
12,14
8,1
8,10
10,7
1,4
11,6
2,3
6,12
14,4
3,4
4,12
10,9
1,6
11,8
2,5
0,8
2,14
12,0
7,13
14,6
4,5
4,14
9,4
8,14
10,11
9,13
11,10
13,13
6,7
12,2
8,7
10,4
1,1
10,13
11,12
13,6
6,9
