68
4,0
4,9
8,0
3,13
8,9
10,6
11,5
2,2
0,5
11,14
13,8
6,2
7,10
4,2
8,2
9,1
5,12
13,1
6,13
5,5
8,4
11,0
0,0
5,14
9,12
6,6
7,14
12,13
14,10
9,5
9,14
13,5
13,14
7,7
3,3
9,7
11,4
10,8
7,0
1,14
3,5
5,2
3,14
14,14
4,13
10,1
13,0
8,13
10,10
1,7
2,6
7,2
7,11
12,1
12,10
14,7
3,7
4,6
1,0
10,12
13,11
1,9
6,8
3,0
12,12
14,9
5,6
4,8
10,5
1,2
10,14
0,13
12,5
3,2
4,1
12,14
3,11
10,7
0,6
2,12
6,3
6,12
14,4
4,3
4,12
8,3
8,12
10,9
9,11
0,8
11,8
2,14
12,0
7,13
14,6
4,5
4,14
8,5
9,4
11,1
10,11
9,13
6,7
7,6
10,4
0,3
11,3
10,13
11,12
2,9
0,12
13,6
