66
12,4
4,0
8,0
5,10
10,6
0,5
2,2
0,14
2,11
13,8
7,1
4,2
3,6
5,3
8,2
9,1
9,10
2,4
1,8
13,10
7,3
6,13
3,8
5,5
9,3
0,0
11,0
9,12
0,9
11,9
13,12
14,1
3,1
3,10
5,7
14,10
11,2
9,14
1,3
1,12
5,0
4,11
9,7
11,4
13,7
1,5
14,5
5,2
14,14
5,11
3,14
10,1
10,10
1,7
13,9
12,10
3,7
5,4
4,6
14,7
9,2
8,6
10,3
10,12
1,9
11,11
2,8
3,9
8,8
10,5
13,4
2,1
1,11
0,13
2,10
11,13
12,5
3,2
4,1
14,11
8,1
8,10
10,7
1,4
1,13
6,12
3,4
4,3
4,12
8,3
10,9
1,6
11,8
2,5
2,14
4,14
0,1
11,1
10,11
9,13
0,10
12,2
4,7
5,8
8,7
1,1
11,3
0,3
10,13
0,12
2,9
6,0
