71
4,9
8,0
3,13
5,10
8,9
14,13
9,8
11,5
0,14
13,8
6,2
7,10
4,2
9,10
2,4
13,10
1,8
7,3
6,13
3,8
14,8
8,4
0,0
11,0
9,12
11,9
13,3
7,5
14,1
3,1
12,13
9,5
11,2
9,14
13,14
7,7
14,3
5,0
3,12
10,8
13,7
6,1
7,0
13,9
1,7
2,6
7,2
14,7
9,2
8,6
13,2
10,12
13,11
0,11
11,11
2,8
7,4
6,8
12,3
14,0
3,0
12,12
3,9
13,4
2,1
10,14
11,13
2,10
4,1
3,11
4,10
8,10
1,4
11,6
2,3
1,13
6,3
6,12
14,4
4,12
8,3
10,0
8,12
10,9
9,11
0,8
2,5
11,8
6,5
7,13
12,9
14,6
8,5
10,2
9,4
11,1
0,1
9,13
0,10
2,7
13,13
6,7
4,7
10,4
1,1
11,3
2,0
0,3
10,13
9,6
13,6
6,0
