68
12,4
4,0
4,9
5,1
14,13
8,9
9,8
11,5
0,14
2,11
7,10
3,6
5,3
8,2
5,12
9,10
2,4
13,1
1,8
13,10
7,3
6,13
7,12
3,8
14,8
5,5
8,4
9,3
0,0
5,14
9,12
11,9
1,10
7,5
7,14
3,1
12,13
14,10
3,10
0,2
13,5
13,14
7,7
3,3
5,0
14,3
5,9
4,11
9,7
11,4
10,8
1,5
6,1
7,0
2,13
12,8
5,11
4,13
10,1
8,13
10,10
13,9
2,6
7,2
12,1
14,7
4,6
9,2
10,12
2,8
6,8
3,0
14,0
3,9
5,6
4,8
8,8
1,2
0,4
1,11
0,13
11,13
2,10
12,5
3,2
14,11
8,1
10,7
11,6
1,13
14,4
4,12
10,0
1,6
6,5
12,0
6,14
14,6
4,14
8,5
10,2
11,1
11,10
2,7
12,2
5,8
10,4
11,3
11,12
13,6
6,0
7,8
