69
12,4
4,9
3,13
8,9
11,5
2,2
0,5
11,14
2,11
13,8
6,2
3,6
5,3
8,2
8,11
9,10
11,7
13,1
1,8
7,3
7,12
5,5
8,4
0,0
11,0
0,9
13,3
13,12
6,6
14,1
12,13
14,10
9,5
9,14
13,14
12,6
5,0
14,12
9,7
11,4
1,5
13,7
1,14
2,13
7,9
14,5
9,0
3,14
9,9
13,0
10,10
13,9
2,6
14,7
8,6
10,3
1,0
10,12
1,9
11,11
2,8
13,11
0,11
7,4
12,3
14,0
12,12
14,9
5,6
4,8
8,8
13,4
2,1
1,11
0,13
11,13
6,10
12,5
3,2
14,2
12,14
14,11
3,11
4,10
8,1
1,4
0,6
2,3
2,12
14,4
4,12
10,0
1,6
11,8
2,14
6,5
12,0
14,6
4,14
11,10
2,7
12,11
4,7
5,8
8,7
10,4
11,3
0,3
0,12
2,9
13,6
6,0
