68
4,0
4,9
5,1
3,13
5,10
10,6
11,5
0,5
11,14
0,14
2,11
7,1
6,11
3,6
5,3
9,1
5,12
8,11
11,7
0,7
13,1
1,8
6,4
7,3
7,12
14,8
0,9
11,9
6,6
7,5
7,14
14,1
9,5
0,2
11,2
1,3
1,12
3,3
14,12
4,11
11,4
13,7
1,5
2,13
7,9
5,2
3,14
10,1
8,13
10,10
1,7
13,9
2,6
7,11
12,10
3,7
4,6
9,2
8,6
10,3
13,2
10,12
0,11
11,11
3,0
14,0
14,9
3,9
4,8
5,6
10,5
1,2
10,14
1,11
2,10
6,10
14,2
14,11
3,11
4,10
8,10
10,7
1,4
11,6
2,3
1,13
2,12
6,3
6,12
4,3
8,3
8,12
0,8
2,5
2,14
6,14
7,13
14,6
9,4
0,1
10,11
9,13
6,7
12,2
12,11
4,7
5,8
11,3
10,13
11,12
6,0
6,9
