72
12,4
4,9
8,0
8,9
10,6
11,5
2,2
2,11
6,2
6,11
7,10
8,11
9,10
0,7
2,4
13,1
6,13
14,8
8,4
9,3
11,0
9,12
11,9
1,10
13,12
7,14
3,1
14,1
12,13
14,10
5,7
0,2
9,14
13,5
13,14
7,7
12,6
14,3
5,9
4,11
9,7
10,8
13,7
6,1
7,0
1,14
2,13
7,9
12,8
14,5
5,2
4,4
3,14
5,11
10,1
13,0
13,9
12,1
5,4
8,6
1,0
13,2
10,12
11,11
2,8
7,4
6,8
12,3
14,0
12,12
8,8
10,5
1,2
0,4
1,11
11,13
6,10
12,5
3,11
14,11
4,10
8,1
10,7
1,13
6,12
3,4
10,0
11,8
2,5
2,14
12,0
6,14
14,6
4,5
4,14
9,4
11,1
8,14
9,13
11,10
13,13
7,6
12,2
12,11
4,7
9,6
0,3
2,0
11,3
10,13
11,12
0,12
