68
12,4
4,0
4,9
14,13
8,9
10,6
9,8
2,2
11,14
3,6
8,2
5,12
0,7
11,7
2,4
1,8
6,13
8,4
9,3
0,0
5,14
11,0
13,12
14,1
3,1
5,7
11,2
1,3
13,5
13,14
1,12
5,0
3,12
5,9
4,11
10,8
1,5
6,1
7,0
1,14
2,13
7,9
12,8
3,5
5,2
4,4
14,14
5,11
4,13
8,13
1,7
7,11
14,7
4,6
5,13
10,3
13,11
11,11
7,4
12,3
14,0
12,12
14,9
10,5
10,14
0,13
2,10
6,10
3,2
4,1
12,14
8,1
8,10
11,6
2,3
1,13
2,12
6,12
12,7
14,4
3,4
4,12
8,3
8,12
1,6
11,8
2,5
2,14
6,5
12,0
6,14
4,5
4,14
0,1
8,14
9,13
2,7
6,7
7,6
12,11
4,7
5,8
8,7
10,4
1,1
11,3
0,3
2,0
11,12
2,9
6,9
7,8
