72
4,0
4,9
8,0
14,13
3,13
5,10
10,6
11,5
2,2
2,11
7,10
4,2
5,3
8,2
9,1
5,12
8,11
9,10
0,7
13,1
13,10
7,12
5,5
8,4
9,3
0,0
13,12
6,6
14,1
12,13
5,7
9,5
11,2
0,2
13,5
13,14
7,7
12,6
14,3
3,12
5,9
4,11
9,7
11,4
1,14
7,9
14,5
3,5
9,0
14,14
3,14
4,13
13,0
13,9
1,7
7,2
7,11
12,10
5,4
8,6
1,0
10,12
0,11
2,8
7,4
6,8
3,0
12,12
14,9
5,6
8,8
1,2
0,4
2,1
10,14
1,11
12,5
3,2
4,1
12,14
3,11
4,10
8,10
0,6
2,12
6,3
6,12
10,0
10,9
9,11
0,8
12,9
14,6
4,5
4,14
8,5
10,2
11,1
8,14
10,11
0,10
2,7
11,10
13,13
7,6
12,2
12,11
4,7
5,8
10,13
0,12
6,0
