72
4,9
5,1
11,14
2,11
7,1
7,10
4,2
8,2
9,1
5,12
9,10
2,4
7,3
14,8
8,4
11,0
0,0
5,14
9,12
1,10
14,1
3,10
5,7
11,2
1,3
12,6
14,3
5,0
3,12
9,7
10,8
1,5
6,1
7,9
12,8
14,5
9,0
9,9
10,1
13,0
10,10
7,2
7,11
12,10
3,7
4,6
9,2
10,3
1,0
10,12
11,11
0,11
7,4
6,8
12,12
14,9
4,8
10,5
1,2
13,4
2,1
11,13
0,13
2,10
6,10
4,1
3,11
14,11
4,10
8,1
8,10
10,7
0,6
11,6
6,3
6,12
12,7
3,4
14,4
4,3
4,12
10,0
8,12
1,6
0,8
9,11
2,14
6,5
12,0
6,14
7,13
12,9
4,5
8,5
10,2
0,1
11,1
9,13
0,10
11,10
13,13
6,7
12,2
4,7
8,7
0,3
2,0
11,12
0,12
13,6
6,0
6,9
