72
8,0
5,10
9,8
0,5
7,1
5,3
8,2
5,12
8,11
11,7
13,1
1,8
7,3
6,13
7,12
14,8
5,5
8,4
3,8
9,3
0,0
11,0
9,12
0,9
13,12
7,14
14,1
3,10
5,7
9,5
0,2
11,2
1,3
13,14
12,6
14,12
3,12
4,11
9,7
10,8
6,1
7,0
7,9
13,0
10,10
1,7
7,2
12,1
3,7
5,4
4,6
5,13
13,11
0,11
2,8
7,4
3,0
12,12
14,9
5,6
4,8
8,8
13,4
0,4
2,1
10,14
1,11
11,13
2,10
6,10
14,2
3,2
3,11
4,10
8,1
8,10
0,6
1,13
2,12
6,12
14,4
4,12
8,3
10,0
9,11
0,8
11,8
2,5
1,6
2,14
6,14
7,13
12,9
4,14
10,2
11,1
0,10
7,6
4,7
5,8
8,7
10,4
9,6
0,3
11,3
1,1
10,13
2,0
0,12
11,12
13,6
6,9
