71
12,4
4,0
4,9
8,0
14,13
8,9
10,6
9,8
2,11
13,8
7,10
9,1
5,12
0,7
2,4
11,7
13,1
1,8
13,10
6,4
7,12
14,8
5,5
8,4
9,3
11,0
11,9
0,9
13,12
6,6
7,14
14,1
12,13
3,10
5,7
9,5
11,2
9,14
1,3
7,7
3,3
14,12
5,9
11,4
6,1
7,0
12,8
3,5
5,2
9,0
3,14
4,13
10,1
8,13
13,9
1,7
2,6
14,7
5,4
4,6
1,0
11,11
2,8
3,0
4,8
10,5
13,4
2,1
10,14
1,11
0,13
2,10
11,13
12,5
14,2
3,2
12,14
3,11
14,11
8,1
10,7
1,4
1,13
6,3
6,12
3,4
4,3
4,12
8,3
10,0
8,12
10,9
9,11
11,8
0,8
2,14
12,0
7,13
12,9
14,6
4,14
0,1
8,14
9,13
2,7
13,13
7,6
5,8
8,7
1,1
0,12
6,9
