69
12,4
4,0
4,9
11,5
2,2
2,11
13,8
6,2
7,1
7,10
9,1
8,11
9,10
11,7
0,7
13,1
3,8
5,5
8,4
14,8
0,0
0,9
11,9
13,3
7,14
3,1
14,1
12,13
3,10
5,7
9,5
9,14
13,14
1,12
7,7
12,6
3,3
3,12
9,7
11,4
10,8
7,0
1,14
12,8
14,5
5,2
5,11
9,9
10,1
10,10
2,6
7,11
12,1
12,10
14,7
3,7
9,2
8,6
10,3
13,2
10,12
1,9
0,11
2,8
12,3
14,0
3,9
5,6
8,8
10,5
13,4
2,1
0,13
2,10
6,10
4,1
3,11
4,10
8,10
1,4
0,6
2,3
11,6
1,13
2,12
6,3
6,12
4,3
8,12
9,11
11,8
2,5
7,13
12,9
14,6
4,14
8,5
9,4
0,1
11,1
13,13
7,6
12,2
12,11
4,7
5,8
10,4
9,6
10,13
0,12
2,9
7,8
