74
4,0
4,9
8,0
10,6
9,8
11,5
2,2
11,14
0,14
13,8
6,2
6,11
7,10
9,1
9,10
1,8
6,4
7,3
14,8
9,3
11,0
0,0
5,14
9,12
11,9
1,10
6,6
7,5
7,14
14,1
12,13
14,10
5,7
0,2
9,14
13,5
1,3
5,0
3,12
4,11
11,4
7,9
12,8
3,5
14,14
5,11
9,9
10,1
13,0
10,10
13,9
2,6
12,10
14,7
4,6
8,6
1,0
13,2
10,12
11,11
2,8
12,12
14,9
4,8
8,8
10,5
1,2
2,1
10,14
1,11
11,13
6,10
12,5
3,2
4,1
12,14
14,11
4,10
0,6
2,3
3,4
4,12
10,9
9,11
2,5
12,0
12,9
4,5
10,2
9,4
8,14
10,11
9,13
0,10
2,7
11,10
13,13
6,7
7,6
12,11
4,7
5,8
10,4
9,6
11,3
1,1
2,0
10,13
11,12
2,9
13,6
6,9
