71
12,4
4,0
5,1
14,13
3,13
8,9
5,10
9,8
11,5
11,14
2,11
0,14
7,1
7,10
4,2
8,2
9,1
5,12
9,10
0,7
11,7
1,8
13,10
7,3
7,12
3,8
14,8
9,3
11,0
5,14
11,9
1,10
7,5
3,1
12,13
3,10
5,7
14,10
9,5
9,14
12,6
3,3
14,12
5,9
1,5
7,0
2,13
12,8
3,5
5,2
4,4
3,14
9,9
10,1
8,13
1,7
13,9
7,2
12,1
8,6
1,0
11,11
2,8
7,4
3,0
12,12
14,9
5,6
4,8
1,2
13,4
1,11
0,13
11,13
6,10
12,5
14,2
3,2
12,14
4,10
8,10
10,7
0,6
2,12
6,3
6,12
14,4
10,0
8,12
10,9
1,6
2,14
12,0
7,13
12,9
4,14
8,5
11,1
0,1
0,10
2,7
13,13
6,7
12,2
5,8
8,7
10,4
0,3
2,0
11,3
11,12
0,12
