68
4,0
4,9
3,13
5,10
8,9
10,6
9,8
11,5
11,14
0,14
6,2
7,10
5,3
8,2
8,11
0,7
13,1
1,8
7,12
14,8
5,5
8,4
9,12
0,9
1,10
13,12
3,10
5,7
9,14
13,14
7,7
14,3
5,0
14,12
4,11
11,4
10,8
1,5
13,7
6,1
7,0
2,13
12,8
5,2
4,4
3,14
4,13
9,9
10,1
13,0
1,7
2,6
7,2
12,10
3,7
5,4
14,7
9,2
8,6
10,3
13,2
11,11
7,4
6,8
12,12
14,9
3,9
4,8
8,8
13,4
2,1
10,14
1,11
3,2
4,10
8,10
10,7
2,3
1,13
6,3
14,4
3,4
4,12
9,11
11,8
2,5
1,6
6,5
12,0
12,9
4,5
4,14
0,1
11,1
8,14
10,11
9,13
11,10
2,7
13,13
6,7
12,11
5,8
10,4
1,1
0,3
9,6
11,3
0,12
2,9
13,6
7,8
