72
8,9
9,8
11,5
2,2
2,11
13,8
3,6
9,1
8,11
11,7
7,3
6,13
7,12
5,5
9,3
11,0
5,14
0,9
11,9
13,12
7,5
14,1
12,13
14,10
3,10
11,2
9,14
1,3
13,14
1,12
12,6
14,3
5,0
3,12
5,9
4,11
9,7
10,8
1,5
13,7
7,0
1,14
2,13
14,5
9,0
5,11
8,13
10,10
1,7
13,9
12,1
12,10
5,4
4,6
5,13
8,6
1,9
0,11
2,8
11,11
6,8
12,3
3,0
3,9
5,6
4,8
10,5
1,2
0,4
13,4
1,11
0,13
3,2
4,1
4,10
8,1
8,10
10,7
1,4
2,12
6,3
12,7
3,4
8,3
0,8
2,14
6,5
12,0
6,14
7,13
12,9
14,6
4,5
4,14
10,2
8,14
10,11
0,10
2,7
11,10
13,13
6,7
12,2
8,7
10,4
9,6
11,3
0,3
1,1
2,9
6,0
6,9
