67
12,4
10,6
11,5
2,11
6,2
7,1
4,2
3,6
5,3
8,2
9,1
5,12
11,7
0,7
13,10
6,4
6,13
7,12
9,3
11,9
13,12
1,10
7,5
14,1
12,13
3,10
11,2
0,2
9,14
1,3
13,14
12,6
3,3
14,3
14,12
3,12
10,8
1,5
1,14
7,9
14,5
5,2
9,0
3,14
5,11
4,13
9,9
13,0
10,10
2,6
7,2
3,7
5,4
4,6
5,13
10,12
11,11
7,4
6,8
3,0
14,0
12,12
14,9
5,6
3,9
4,8
8,8
10,5
1,2
0,4
2,1
13,4
2,10
12,5
14,2
4,1
8,1
8,10
1,4
0,6
2,3
2,12
6,3
3,4
4,3
4,12
9,11
1,6
2,5
2,14
6,5
12,0
6,14
7,13
14,6
9,4
0,1
10,11
9,13
11,10
0,10
7,6
12,2
5,8
10,4
1,1
2,0
10,13
11,12
0,12
2,9
13,6
