67
4,0
4,9
8,0
8,9
9,8
11,5
2,2
0,5
0,14
2,11
11,14
13,8
6,2
6,11
4,2
3,6
8,2
5,12
9,10
0,7
11,7
13,1
1,8
13,10
6,4
7,3
14,8
5,5
9,3
0,0
11,0
0,9
1,10
7,5
14,1
3,1
12,13
14,10
5,7
9,14
1,3
13,5
14,3
5,0
14,12
1,14
7,9
12,8
3,5
5,2
4,4
14,5
9,0
3,14
9,9
10,1
13,0
1,7
3,7
4,6
8,6
1,9
0,11
2,8
11,11
3,0
14,0
12,12
14,9
5,6
10,5
13,4
0,4
2,1
1,11
0,13
2,10
12,5
14,2
14,11
8,10
0,6
2,3
6,3
6,12
4,12
10,9
1,6
11,8
2,5
0,8
4,5
9,4
11,1
0,1
8,14
10,11
9,13
0,10
2,7
13,13
6,7
7,6
12,2
12,11
5,8
10,4
1,1
9,6
2,0
10,13
2,9
