69
4,0
4,9
8,0
14,13
5,10
8,9
10,6
11,5
2,2
0,14
2,11
13,8
6,2
3,6
5,3
9,1
5,12
11,7
2,4
13,1
7,3
6,13
7,12
14,8
5,5
9,3
5,14
9,12
0,9
13,3
7,5
14,1
9,5
11,2
9,14
1,3
1,12
13,14
7,7
14,3
5,0
14,12
1,5
7,0
1,14
7,9
14,5
3,5
3,14
4,13
10,10
13,9
1,7
3,7
5,4
14,7
10,3
13,2
10,12
1,9
11,11
7,4
12,3
3,0
3,9
4,8
8,8
13,4
1,2
2,1
0,4
10,14
0,13
2,10
6,10
12,14
14,11
3,11
4,10
10,7
6,3
12,7
4,12
8,3
10,0
8,12
10,9
1,6
11,8
0,8
9,11
2,14
6,5
6,14
12,9
14,6
0,1
11,1
8,14
0,10
2,7
11,10
13,13
12,2
12,11
8,7
10,4
9,6
1,1
2,0
0,12
13,6
