69
12,4
4,0
4,9
5,1
8,0
14,13
3,13
8,9
10,6
5,10
11,5
2,2
9,8
0,5
11,14
2,11
13,8
6,2
4,2
3,6
5,3
11,7
2,4
1,8
13,10
6,4
7,3
6,13
7,12
14,8
5,5
8,4
0,0
0,9
13,3
13,12
1,10
6,6
3,1
14,10
3,10
5,7
9,5
0,2
13,5
1,12
12,6
14,3
5,0
3,12
4,11
10,8
1,5
7,0
5,11
9,9
10,1
8,13
10,10
13,9
1,7
7,11
12,1
14,7
5,13
8,6
10,3
13,2
13,11
11,11
1,9
6,8
12,3
12,12
10,5
13,4
0,4
1,11
11,13
3,2
12,14
3,11
8,1
10,7
1,4
11,6
2,3
0,6
1,13
2,12
6,3
14,4
4,12
8,3
10,0
8,12
2,5
2,14
12,0
14,6
9,4
8,14
13,13
6,7
12,11
8,7
0,3
11,3
2,0
10,13
0,12
7,8
