72
4,0
4,9
5,1
8,0
3,13
14,13
8,9
10,6
0,14
2,11
6,11
5,12
9,10
11,7
2,4
13,1
13,10
1,8
6,13
3,8
8,4
9,3
11,0
9,12
1,10
6,6
7,5
7,14
14,1
3,1
12,13
5,7
9,5
0,2
13,5
13,14
12,6
5,0
3,12
5,9
11,4
10,8
1,5
6,1
2,13
12,8
3,5
5,2
4,4
3,14
5,11
8,13
7,2
7,11
12,1
12,10
14,7
5,4
9,2
5,13
8,6
10,3
13,2
10,12
1,9
11,11
2,8
6,8
14,9
10,5
1,2
0,4
1,11
6,10
4,1
12,14
3,11
14,11
4,10
10,7
1,4
11,6
2,12
12,7
4,3
4,12
10,0
8,12
10,9
1,6
11,8
2,5
6,5
6,14
12,9
10,2
11,1
10,11
0,10
6,7
12,2
12,11
4,7
5,8
9,6
0,3
2,0
10,13
11,12
2,9
13,6
6,0
