68
12,4
4,9
8,0
14,13
10,6
9,8
0,14
7,1
6,11
5,3
8,2
5,12
9,10
0,7
13,1
1,8
7,3
6,13
14,8
5,5
9,3
11,0
13,3
13,12
6,6
7,5
7,14
3,10
9,5
11,2
0,2
13,5
7,7
14,3
3,3
14,12
11,4
10,8
1,14
2,13
7,9
14,5
3,5
4,4
9,0
3,14
5,11
14,14
9,9
1,7
2,6
7,2
12,10
3,7
14,7
4,6
9,2
8,6
10,12
13,11
11,11
2,8
0,11
7,4
12,3
3,0
14,9
5,6
8,8
10,5
0,4
10,14
1,11
6,10
12,5
3,2
14,2
12,14
14,11
4,10
8,1
8,10
10,7
2,3
1,13
2,12
6,3
3,4
4,12
8,3
10,0
9,11
2,5
2,14
6,5
7,13
4,5
0,1
8,14
6,7
7,6
12,2
4,7
8,7
9,6
0,3
11,3
1,1
10,13
11,12
2,9
7,8
