68
4,0
8,0
3,13
5,10
8,9
9,8
11,5
11,14
2,11
13,8
6,2
7,1
6,11
7,10
4,2
9,1
8,11
0,7
11,7
1,8
6,4
7,3
7,12
3,8
5,5
14,8
0,0
11,9
0,9
1,10
7,14
3,1
14,10
11,2
0,2
1,3
13,14
1,12
7,7
3,3
14,12
4,11
11,4
1,5
6,1
7,0
1,14
2,13
12,8
3,5
4,4
14,14
5,11
4,13
13,0
10,10
2,6
7,11
12,1
14,7
4,6
8,6
1,0
1,9
2,8
6,8
14,0
3,0
3,9
14,9
10,5
13,4
2,1
0,13
2,10
12,5
3,2
3,11
1,4
0,6
2,3
1,13
6,3
6,12
3,4
8,3
10,0
9,11
0,8
2,5
1,6
6,5
7,13
14,6
4,5
8,5
10,2
11,1
8,14
10,11
11,10
2,7
13,13
12,2
5,8
1,1
11,3
0,3
11,12
13,6
6,0
7,8
