70
4,9
14,13
10,6
9,8
0,5
13,8
6,2
6,11
4,2
8,2
9,1
5,12
0,7
1,8
6,4
7,3
7,12
3,8
14,8
8,4
5,5
5,14
13,3
7,5
7,14
14,1
12,13
14,10
5,7
9,5
0,2
9,14
13,14
1,12
7,7
12,6
14,3
14,12
3,12
4,11
9,7
11,4
10,8
1,5
13,7
6,1
2,13
7,9
5,2
4,4
3,14
14,14
9,9
10,1
10,10
1,7
2,6
7,2
14,7
3,7
5,4
1,0
10,12
1,9
0,11
13,11
7,4
6,8
14,0
3,0
3,9
4,8
10,5
13,4
11,13
2,10
6,10
4,1
12,14
14,11
8,1
1,4
0,6
2,12
6,3
6,12
3,4
4,3
8,3
9,11
0,8
1,6
12,0
6,14
14,6
4,14
8,5
10,2
9,4
0,1
10,11
11,10
2,7
12,2
12,11
4,7
0,3
2,0
11,3
11,12
13,6
6,0
