73
12,4
4,0
4,9
5,1
11,5
2,2
0,5
0,14
2,11
7,1
6,11
7,10
5,3
8,2
8,11
9,10
11,7
13,1
1,8
6,4
6,13
14,8
9,3
11,0
9,12
13,3
14,1
3,1
12,13
14,10
9,5
11,2
13,5
1,3
13,14
12,6
3,3
5,0
3,12
10,8
13,7
1,5
6,1
7,0
12,8
3,5
14,5
9,0
14,14
4,13
9,9
13,0
8,13
13,9
2,6
7,2
7,11
12,10
5,4
4,6
10,3
1,0
13,2
11,11
7,4
3,9
5,6
4,8
1,2
0,4
2,10
6,10
14,2
4,1
12,14
3,11
14,11
8,10
0,6
2,12
14,4
3,4
4,3
10,9
1,6
11,8
2,5
0,8
2,14
6,5
12,0
4,5
10,2
9,4
0,1
8,14
0,10
2,7
11,10
13,13
7,6
12,11
4,7
9,6
11,3
10,13
11,12
0,12
2,9
6,0
6,9
7,8
