69
12,4
4,0
4,9
8,0
14,13
3,13
11,5
0,14
2,11
6,11
7,10
4,2
5,12
8,11
7,3
7,12
3,8
8,4
9,3
0,0
5,14
9,12
0,9
13,3
13,12
7,14
12,13
3,10
9,5
11,2
9,14
13,5
1,3
1,12
3,3
5,0
14,12
9,7
11,4
10,8
13,7
1,5
7,0
1,14
2,13
7,9
12,8
14,5
9,0
3,14
14,14
5,11
10,1
10,10
1,7
2,6
7,11
12,1
14,7
5,4
5,13
8,6
1,0
10,12
1,9
13,11
2,8
7,4
6,8
12,3
5,6
8,8
10,5
10,14
11,13
2,10
3,2
14,2
12,14
14,11
8,10
11,6
2,3
1,13
2,12
6,3
12,7
14,4
3,4
4,12
10,0
10,9
9,11
1,6
12,0
7,13
4,14
10,2
11,1
10,11
0,10
2,7
13,13
12,2
4,7
5,8
10,4
0,3
2,0
10,13
11,12
2,9
