70
14,13
5,10
8,9
10,6
0,5
11,5
2,2
0,14
2,11
13,8
6,2
6,11
7,10
4,2
8,2
9,1
5,12
8,11
9,10
11,7
0,7
2,4
13,1
6,4
7,3
3,8
5,5
14,8
8,4
0,0
9,12
0,9
13,3
13,12
7,14
14,1
12,13
5,7
9,5
11,2
9,14
13,5
13,14
7,7
12,6
5,0
11,4
10,8
7,0
1,14
2,13
3,5
9,0
5,11
4,13
9,9
10,1
13,0
13,9
7,2
12,1
14,7
3,7
9,2
1,0
13,2
1,9
11,11
7,4
6,8
12,3
14,0
14,9
5,6
8,8
10,5
1,11
11,13
2,10
6,10
4,1
4,10
10,7
1,4
11,6
6,12
4,3
4,12
8,12
10,9
1,6
9,11
2,14
12,0
4,14
8,5
10,2
9,4
0,1
8,14
10,11
9,13
7,6
12,2
8,7
10,4
1,1
11,3
2,0
9,6
13,6
7,8
