72
4,0
3,13
5,10
14,13
0,5
13,8
6,2
7,10
4,2
3,6
5,3
5,12
8,11
0,7
2,4
11,7
13,1
7,3
3,8
8,4
9,3
5,14
9,12
0,9
11,9
13,12
6,6
7,5
14,1
3,1
12,13
5,7
9,5
11,2
0,2
1,3
13,14
5,0
14,12
3,12
4,11
9,7
11,4
10,8
13,7
6,1
5,2
4,4
9,0
10,10
13,9
7,11
12,1
14,7
5,4
4,6
9,2
10,3
13,2
1,0
10,12
13,11
11,11
2,8
1,9
7,4
6,8
12,3
3,0
12,12
3,9
14,9
4,8
0,4
2,1
10,14
1,11
11,13
6,10
12,5
14,2
4,1
8,10
2,3
6,3
6,12
12,7
4,3
10,9
9,11
11,8
2,14
12,0
7,13
8,5
10,2
9,4
0,1
8,14
10,11
11,10
13,13
12,2
4,7
5,8
10,4
1,1
11,3
2,0
13,6
6,0
6,9
