71
12,4
4,9
5,1
3,13
5,10
9,8
2,2
11,14
2,11
13,8
7,1
6,11
4,2
5,3
5,12
9,10
11,7
2,4
6,4
7,3
6,13
3,8
14,8
8,4
0,0
0,9
11,9
13,3
13,12
7,5
3,1
12,13
14,10
13,5
1,12
7,7
12,6
3,12
14,12
11,4
13,7
7,0
1,14
14,5
5,2
9,0
3,14
5,11
9,9
13,0
10,10
1,7
7,2
7,11
12,10
3,7
5,4
4,6
8,6
10,3
13,2
1,0
10,12
13,11
1,9
7,4
6,8
12,12
3,9
5,6
4,8
14,9
8,8
1,11
0,13
11,13
2,10
12,5
3,2
12,14
14,11
3,11
8,1
10,7
1,4
0,6
2,3
12,7
3,4
4,3
8,3
8,12
10,9
1,6
11,8
0,8
2,14
7,13
8,5
9,4
11,1
0,1
8,14
9,13
0,10
13,13
7,6
10,4
0,3
2,9
13,6
7,8
