71
4,0
5,1
8,0
14,13
9,8
6,11
7,10
5,3
8,2
9,10
6,4
7,3
6,13
14,8
8,4
11,0
0,0
5,14
9,12
3,1
14,1
14,10
5,7
9,5
11,2
9,14
1,3
1,12
13,14
7,7
12,6
5,0
3,12
5,9
4,11
10,8
1,5
6,1
7,0
7,9
14,5
5,2
3,5
9,0
14,14
5,11
3,14
9,9
8,13
10,10
5,4
5,13
8,6
13,2
1,9
11,11
0,11
6,8
12,3
3,0
12,12
14,9
5,6
4,8
3,9
13,4
0,4
10,14
2,10
6,10
14,2
3,2
12,14
3,11
8,1
8,10
10,7
1,4
11,6
2,3
2,12
6,3
3,4
4,12
8,3
10,0
1,6
0,8
2,5
11,8
6,5
12,0
14,6
4,5
4,14
9,4
11,1
0,1
9,13
11,10
2,7
13,13
6,7
7,6
4,7
1,1
9,6
0,3
10,13
0,12
11,12
6,0
