69
4,9
5,1
3,13
5,10
8,9
10,6
9,8
0,5
0,14
13,8
6,2
7,1
7,10
9,1
9,10
0,7
13,10
7,3
3,8
9,3
0,0
9,12
0,9
13,3
1,10
6,6
7,5
14,1
3,1
3,10
5,7
9,5
11,2
1,3
13,14
7,7
12,6
3,12
5,9
9,7
11,4
10,8
6,1
2,13
7,9
14,5
5,2
3,5
14,14
3,14
4,13
5,11
9,9
10,1
13,9
7,11
12,1
12,10
5,4
4,6
13,2
11,11
2,8
0,11
7,4
6,8
3,0
3,9
4,8
8,8
10,5
1,11
2,10
12,5
14,2
4,1
12,14
14,11
3,11
4,10
10,7
1,4
11,6
2,3
1,13
14,4
3,4
4,3
9,11
11,8
2,5
12,0
7,13
12,9
4,14
10,2
9,4
0,1
9,13
13,13
6,7
4,7
5,8
8,7
1,1
2,0
10,13
11,12
2,9
13,6
6,0
6,9
