66
12,4
4,0
4,9
5,1
8,0
14,13
5,10
3,13
10,6
2,2
0,14
2,11
13,8
6,2
6,11
4,2
5,3
8,2
8,11
9,10
0,7
2,4
13,10
7,3
6,13
7,12
3,8
5,5
8,4
9,3
9,12
11,9
0,9
1,10
13,12
3,10
14,10
5,7
9,5
11,2
9,14
7,7
3,3
5,0
5,9
9,7
13,7
6,1
7,0
1,14
2,13
7,9
14,5
4,4
3,14
10,1
13,0
10,10
2,6
7,2
12,1
9,2
5,13
8,6
10,3
1,0
3,9
5,6
10,5
13,4
2,1
10,14
11,13
2,10
0,13
6,10
12,5
14,2
3,2
4,1
3,11
10,7
1,4
0,6
2,3
2,12
6,12
14,4
3,4
8,3
8,12
1,6
9,11
2,5
0,8
6,5
7,13
12,9
4,5
8,5
9,4
0,1
9,13
11,10
2,7
13,13
12,11
8,7
10,4
9,6
11,12
6,9
