68
8,0
3,13
5,10
8,9
0,5
11,5
11,14
2,11
0,14
13,8
6,2
7,10
4,2
5,3
8,2
5,12
0,7
11,7
13,10
6,4
7,3
6,13
7,12
3,8
14,8
9,3
11,0
5,14
9,12
11,9
0,9
13,3
13,12
1,10
6,6
7,14
14,1
3,1
12,13
3,10
14,10
9,5
0,2
9,14
13,5
1,3
13,14
7,7
3,3
14,3
3,12
5,9
1,5
13,7
6,1
7,0
1,14
2,13
7,9
12,8
3,5
5,2
4,4
9,0
3,14
14,14
10,1
8,13
1,7
7,11
5,4
4,6
9,2
1,0
13,2
13,11
1,9
0,11
2,8
0,4
2,1
10,14
1,11
11,13
12,5
4,10
10,7
1,4
2,12
12,7
4,12
10,0
8,12
0,8
2,14
6,5
12,9
4,14
0,1
8,14
6,7
12,11
5,8
8,7
9,6
11,3
1,1
10,13
0,12
2,9
11,12
7,8
