73
12,4
5,1
3,13
5,10
8,9
10,6
9,8
0,5
11,14
0,14
13,8
6,2
7,1
4,2
3,6
5,3
8,11
2,4
0,0
11,0
0,9
11,9
1,10
6,6
7,5
12,13
14,10
5,7
3,10
9,5
0,2
11,2
1,12
7,7
14,3
3,12
5,9
4,11
14,12
1,5
1,14
2,13
3,5
14,5
3,14
14,14
9,9
10,1
8,13
1,7
13,9
2,6
7,11
14,7
3,7
5,13
10,3
13,2
10,12
1,9
0,11
2,8
6,8
14,0
3,0
14,9
5,6
4,8
13,4
0,4
2,1
10,14
11,13
6,10
12,5
3,11
14,11
4,10
8,1
1,4
11,6
2,3
6,12
12,7
14,4
4,12
8,3
10,0
10,9
9,11
11,8
2,5
2,14
12,0
7,13
10,11
9,13
0,10
7,6
5,8
8,7
1,1
11,3
2,0
9,6
10,13
11,12
2,9
13,6
6,0
6,9
7,8
