72
12,4
4,0
4,9
5,1
8,0
5,10
9,8
11,5
0,5
11,14
2,11
13,8
6,11
3,6
9,10
11,7
0,7
2,4
13,1
7,3
6,13
14,8
3,8
9,3
0,0
5,14
9,12
13,3
13,12
1,10
7,14
3,1
14,1
12,13
14,10
3,10
5,7
0,2
11,2
9,14
13,14
1,12
12,6
14,3
3,3
14,12
5,9
1,5
6,1
7,0
2,13
5,2
3,14
4,13
9,9
13,0
1,7
2,6
7,11
12,10
5,4
9,2
8,6
10,3
10,12
11,11
3,9
5,6
4,8
8,8
13,4
1,2
10,14
11,13
0,13
6,10
14,11
8,1
10,7
11,6
2,3
2,12
3,4
4,12
10,9
1,6
11,8
0,8
2,5
2,14
6,5
12,0
7,13
14,6
4,5
8,5
9,4
8,14
10,11
11,10
2,7
7,6
12,11
8,7
9,6
0,3
2,0
1,1
10,13
11,3
0,12
7,8
