69
4,0
5,1
8,0
14,13
5,10
8,9
3,13
2,2
11,14
2,11
13,8
6,2
7,10
4,2
5,3
8,2
9,1
8,11
0,7
11,7
13,1
13,10
7,3
6,13
14,8
0,0
11,0
9,12
13,12
6,6
7,14
3,10
9,5
0,2
1,3
13,14
12,6
14,3
14,12
3,12
13,7
6,1
7,0
1,14
2,13
7,9
14,5
5,2
4,4
3,5
9,0
3,14
14,14
5,11
9,9
10,1
13,9
7,2
7,11
12,1
14,7
4,6
8,6
10,3
13,2
1,0
13,11
2,8
3,0
12,12
3,9
5,6
14,9
4,8
1,2
10,14
1,11
11,13
2,10
6,10
12,5
4,1
14,11
4,10
8,1
10,7
11,6
0,6
1,13
6,12
3,4
14,4
4,12
8,3
8,12
9,11
11,8
1,6
0,8
6,14
12,9
4,14
8,14
9,13
0,10
13,13
7,6
4,7
1,1
0,3
10,13
0,12
