67
4,0
5,1
0,5
2,2
7,1
6,11
3,6
5,3
8,2
9,1
5,12
9,10
0,7
13,10
6,4
14,8
5,5
9,12
0,9
11,9
13,12
1,10
6,6
7,5
7,14
14,1
3,10
5,7
0,2
11,2
9,14
13,5
1,12
13,14
12,6
14,3
5,0
3,3
14,12
5,9
9,7
11,4
1,5
13,7
6,1
7,9
12,8
4,4
9,0
10,1
13,0
13,9
14,7
5,4
4,6
9,2
5,13
10,3
1,9
11,11
7,4
3,9
5,6
4,8
10,5
1,2
0,4
2,1
1,11
11,13
2,10
6,10
4,1
14,11
4,10
8,1
10,7
0,6
3,4
4,3
8,3
8,12
9,11
11,8
0,8
2,5
2,14
6,5
12,0
12,9
14,6
4,14
10,2
9,4
0,1
8,14
9,13
0,10
13,13
12,11
4,7
5,8
8,7
10,4
1,1
9,6
0,3
11,12
2,9
13,6
6,0
7,8
