71
12,4
4,0
5,1
3,13
9,8
11,5
2,2
13,8
6,2
7,1
3,6
5,3
9,1
5,12
9,10
0,7
1,8
7,12
14,8
5,14
9,12
13,12
12,13
14,10
3,10
9,5
11,2
0,2
9,14
1,3
7,7
3,3
14,3
14,12
3,12
5,9
4,11
1,14
2,13
7,9
12,8
3,5
5,2
4,4
3,14
4,13
13,0
13,9
7,2
7,11
12,10
5,4
9,2
5,13
1,0
13,2
10,12
0,11
2,8
7,4
6,8
14,0
3,9
5,6
4,8
13,4
0,4
2,1
0,13
2,10
14,2
12,14
14,11
3,11
4,10
8,1
1,13
2,12
12,7
3,4
14,4
4,3
8,12
10,9
9,11
0,8
6,5
12,0
7,13
14,6
4,14
8,5
10,2
9,4
11,1
0,1
8,14
10,11
9,13
11,10
0,10
2,7
13,13
6,7
7,6
12,11
4,7
8,7
10,4
2,0
11,12
2,9
