73
12,4
14,13
8,9
9,8
11,5
0,5
11,14
0,14
2,11
13,8
7,1
6,11
4,2
3,6
8,2
8,11
13,1
1,8
6,4
6,13
14,8
9,3
5,14
9,12
0,9
13,3
1,10
6,6
14,1
12,13
0,2
9,14
13,5
13,14
14,3
5,0
3,3
5,9
4,11
11,4
1,5
2,13
7,9
12,8
3,5
4,4
14,14
9,9
10,1
8,13
13,9
1,7
2,6
7,2
7,11
12,1
12,10
3,7
5,13
8,6
10,3
13,11
11,11
2,8
7,4
3,0
14,0
12,12
3,9
14,9
8,8
10,5
1,2
0,4
2,1
1,11
0,13
11,13
6,10
4,1
3,11
8,1
8,10
0,6
2,3
11,6
6,3
14,4
3,4
10,9
9,11
2,5
2,14
6,14
4,14
10,2
9,4
11,1
10,11
9,13
11,10
2,7
6,7
12,2
12,11
4,7
5,8
8,7
11,3
10,13
0,12
6,0
