72
12,4
4,0
4,9
5,1
8,0
3,13
10,6
0,5
11,14
2,11
0,14
7,1
7,10
9,1
5,12
6,4
6,13
7,12
14,8
8,4
9,3
5,14
11,9
6,6
7,5
3,1
12,13
5,7
9,5
1,3
13,14
1,12
12,6
14,3
3,12
14,12
10,8
13,7
6,1
7,0
3,5
14,5
4,4
9,0
5,11
4,13
9,9
10,1
8,13
13,9
7,11
12,1
3,7
5,4
4,6
8,6
10,3
1,0
10,12
13,11
0,11
2,8
1,9
7,4
11,11
3,0
14,0
14,9
13,4
10,14
1,11
11,13
2,10
12,5
3,11
8,1
10,7
1,4
11,6
2,3
6,3
4,12
10,0
8,12
10,9
1,6
0,8
11,8
2,5
9,11
6,5
12,0
7,13
12,9
14,6
11,1
8,14
9,13
0,10
2,7
11,10
13,13
7,6
5,8
8,7
10,4
9,6
2,0
0,12
2,9
6,9
7,8
