70
8,0
14,13
8,9
10,6
0,5
2,2
0,14
2,11
13,8
6,2
7,1
6,11
7,10
4,2
3,6
9,1
5,12
8,11
9,10
0,7
11,7
13,1
13,10
6,4
7,12
5,5
8,4
9,12
0,9
13,3
13,12
6,6
7,14
14,1
0,2
11,2
1,3
1,12
13,14
7,7
3,3
14,3
3,12
5,9
9,7
11,4
1,5
13,7
2,13
7,9
12,8
3,5
14,5
9,0
14,14
9,9
13,0
8,13
7,2
3,7
4,6
5,13
1,0
13,11
2,8
7,4
14,0
12,12
14,9
8,8
1,2
1,11
0,13
2,10
12,5
14,2
4,1
10,7
11,6
2,3
2,12
4,12
10,0
10,9
0,8
2,5
6,5
6,14
7,13
12,9
4,14
8,5
10,2
0,1
8,14
10,11
9,13
13,13
6,7
7,6
4,7
5,8
10,4
9,6
0,3
2,0
11,3
10,13
0,12
13,6
6,9
7,8
