72
12,4
4,0
4,9
5,1
14,13
5,10
10,6
0,5
11,14
2,11
13,8
3,6
5,12
8,11
13,1
7,3
3,8
5,5
11,0
0,9
13,12
1,10
7,5
7,14
3,1
14,1
14,10
5,7
9,5
9,14
13,5
1,12
3,3
5,9
1,5
2,13
7,9
12,8
3,5
14,5
4,4
9,0
5,11
4,13
10,1
13,0
1,7
7,2
7,11
12,1
12,10
3,7
14,7
5,4
4,6
8,6
1,0
10,12
13,11
2,8
12,3
14,9
5,6
4,8
8,8
10,5
13,4
1,2
10,14
1,11
11,13
0,13
6,10
14,2
4,1
3,11
8,10
1,4
0,6
2,3
11,6
6,12
12,7
3,4
4,12
8,3
10,9
2,5
6,5
12,0
6,14
7,13
12,9
4,14
10,2
0,1
10,11
9,13
11,10
0,10
13,13
6,7
7,6
12,11
10,4
0,3
2,0
10,13
11,12
0,12
6,0
7,8
