72
4,9
10,6
9,8
0,5
2,2
0,14
7,1
4,2
3,6
5,3
8,2
9,10
2,4
13,1
7,3
7,12
3,8
5,5
8,4
11,0
9,12
11,9
13,12
6,6
7,14
3,10
5,7
9,5
1,3
13,5
7,7
14,3
5,0
3,3
14,12
4,11
9,7
11,4
2,13
5,2
4,4
9,0
3,14
5,11
4,13
14,14
10,1
8,13
1,7
13,9
2,6
7,2
12,1
5,4
9,2
5,13
1,0
13,2
1,9
0,11
13,11
2,8
7,4
6,8
14,0
3,0
14,9
5,6
8,8
1,2
0,4
10,14
1,11
11,13
2,10
0,13
12,5
3,2
4,1
14,11
3,11
8,1
10,7
1,4
2,3
2,12
6,12
3,4
4,12
8,3
10,0
8,12
10,9
2,14
6,5
12,0
14,6
11,1
8,14
10,11
2,7
6,7
7,6
12,2
12,11
5,8
0,3
11,12
2,9
0,12
6,0
7,8
