67
12,4
4,0
4,9
5,1
3,13
5,10
14,13
2,2
0,14
13,8
6,2
7,10
3,6
5,12
8,11
9,10
0,7
13,1
1,8
13,10
7,3
5,5
8,4
9,3
11,0
9,12
0,9
13,3
13,12
1,10
7,14
14,1
9,14
13,5
13,14
7,7
3,3
14,3
9,7
10,8
1,5
13,7
2,13
12,8
14,5
3,5
14,14
4,13
9,9
10,1
13,9
1,7
2,6
12,1
12,10
4,6
5,13
8,6
1,0
13,11
11,11
2,8
7,4
6,8
12,3
14,0
3,9
5,6
4,8
8,8
13,4
1,11
12,5
3,2
4,1
12,14
14,11
3,11
4,10
8,1
8,10
10,7
2,12
3,4
14,4
9,11
11,8
1,6
7,13
12,9
4,14
8,5
8,14
9,13
0,10
2,7
11,10
13,13
7,6
12,2
4,7
5,8
10,4
1,1
0,3
2,0
9,6
10,13
11,12
2,9
0,12
6,0
